,Artist Popularity,Track Duration(ms),Track Popularity,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time_signature,Artist Popularity Output,Track Popularity Output
626,-0.37257097072263073,-1.2311030116121493,0.713886332749066,0.14158577757307786,-0.1361666029973623,0.5488652310033678,-1.5961941908921673,0.7603595276851813,-0.615086527098951,0.6771359249300806,-0.18654028905539818,0.14789565701264998,1.340237262610976,0.32562742602732436,0.19062664654114247,-0.37257097072263073,0.713886332749066
627,0.5615513019626389,-1.9264672317169182,0.713886332749066,0.7099875534740173,-2.105189905899057,1.6361138917235807,-3.6247154111544186,-1.3151673170248472,2.047074730263114,1.991059042649802,-0.16176468535965172,-0.48663955335844783,-1.3312156051781243,0.6768572806130989,0.19062664654114247,0.5615513019626389,0.713886332749066
628,0.32802073379132146,-0.43317037130418945,0.713886332749066,-1.3581731251053055,1.0994096243249043,1.3643017265435273,1.0038654671605234,-1.3151673170248472,3.0087365060502913,-0.5322705811528446,-0.18654028905539818,-0.47850448655881833,1.1118711303644881,-1.3342214151486183,0.19062664654114247,0.32802073379132146,0.713886332749066
629,0.4837077792388664,-0.1922104057786304,0.6637173067779719,-0.14603921746113288,0.8906593028138369,-0.8101955948968982,0.4411317072462926,0.7603595276851813,-0.47435553552033966,-0.8812814092971455,0.21621583013653964,0.5221087297956052,0.26303852559924207,0.2569115931657179,0.19062664654114247,0.4837077792388664,0.6637173067779719
630,-0.13904040255131334,-0.24242871307759997,0.6637173067779719,1.7372196785961977,-0.21515321113668537,1.3643017265435273,0.005108746333157203,-1.3151673170248472,-0.3347973022048834,-0.5397360534126158,-0.18654028905539818,5.077746137588103,0.6594476608195601,-0.13130829606568095,0.19062664654114247,-0.13904040255131334,0.6637173067779719
631,0.7172383474101838,-0.5568370737861595,1.2155765924600075,0.13473756340559664,-0.7680594681119461,1.0924895613634742,-0.07413335455272423,0.7603595276851813,-0.1905480358368068,1.991059042649802,-0.18654028905539818,-0.5191798205569657,1.4134867767277735,-0.0982488912875237,0.19062664654114247,0.7172383474101838,1.2155765924600075
632,0.17233368834377655,0.770310813681182,0.5633792548357835,0.9291304068334161,-0.4351873338105133,-0.8101955948968982,-0.2192191334693863,0.7603595276851813,-0.41689038062574,0.3635860900196925,-0.18285446032824773,-0.2751278165680818,-0.20662012373787408,-0.9023083635511825,0.19062664654114247,0.17233368834377655,0.5633792548357835
633,0.32802073379132146,1.1023230536660982,0.21219607303812457,0.14843399174055907,0.45623295804756003,-1.0820077600769513,0.6616314662330931,-1.3151673170248472,-0.5423755147833351,-0.6838196680261988,-0.18654028905539818,-0.4134239521617826,-0.05150350560818451,0.0457806174275064,0.19062664654114247,0.32802073379132146,0.21219607303812457
634,0.40586425651509395,0.22116208524382852,0.4630412028935953,-1.1938159850857566,0.8737336010696962,1.0924895613634742,0.7125454730824758,0.7603595276851813,-0.07679048431076263,-0.5098741643735312,-0.18198792443544085,-0.527314887356595,-0.9865120093343694,1.8630652227593028,0.19062664654114247,0.40586425651509395,0.4630412028935953
635,1.7292041428192257,0.2994015486943019,0.9647314626045367,-1.940271329341208,-0.45775493613603413,0.5488652310033678,-0.3375080666758471,0.7603595276851813,0.08739567253095057,0.908565564982986,-0.18634745430742145,-0.3890187517628943,-0.1549145843613108,-1.8312004290164399,0.19062664654114247,1.7292041428192257,0.9647314626045367
636,0.7950818701339563,-0.6835806091004517,0.9145624366334426,0.19637149091292752,1.24609903944079,1.6361138917235807,0.6777095736592142,-1.3151673170248472,-0.42744520499413585,-0.8506729730320839,-0.18654028905539818,1.3274803429589217,1.2325173889098024,-0.37398959547221955,0.19062664654114247,0.7950818701339563,0.9145624366334426
637,0.32802073379132146,-1.3010130490379797,0.8643934106623484,0.42236255843980663,0.9752878115345401,-1.3538199252570047,0.29604592832963056,0.7603595276851813,-0.4333089963099113,-0.619616606592167,-0.1774477645463681,-0.9047819868594019,1.447957136312149,0.6766818060654444,0.19062664654114247,0.32802073379132146,0.8643934106623484
638,0.7172383474101838,0.44680381873989883,0.8643934106623484,-1.871789187666396,-2.438062040200489,-0.2665712645367918,-2.0865764673888543,-1.3151673170248472,-0.5212658660465435,1.1437279411657773,-0.18643837955251175,-0.57287126143452,-1.4690970435156265,1.9126543299265384,-2.9616197839435388,0.7172383474101838,0.8643934106623484
639,0.7950818701339563,-0.16478263881621727,0.8643934106623484,-1.9950570426810577,-1.8513043797369473,-0.2665712645367918,-1.3048741968141202,-1.3151673170248472,-0.5998406696779347,2.558434934392409,-0.18654028905539818,-0.5761252881543718,-1.5897433020609406,-0.19051340844439818,0.19062664654114247,0.7950818701339563,0.8643934106623484
640,1.7292041428192257,-0.15368406324248438,0.9145624366334426,-0.03646779078143355,0.10643512200198708,-0.2665712645367918,0.04951494779577699,0.7603595276851813,-0.38170763273108715,-0.44268491403559085,-0.1865183205398059,-0.19377714857178738,0.18978901148244412,-0.8319079750320912,0.19062664654114247,1.7292041428192257,0.9145624366334426
641,-0.29472744799885825,0.6839836753571765,0.8142243846912544,0.8127107659862355,-0.559309146600878,1.6361138917235807,-0.07643022704217015,0.7603595276851813,0.11671462910982797,0.7144632862289364,-0.18645851735847135,-0.5997169818732973,0.18117142158635022,-1.3982696250426065,0.19062664654114247,-0.29472744799885825,0.8142243846912544
642,0.17233368834377655,-0.9677700759201346,0.8142243846912544,0.6688982684691301,0.4110977533965183,0.8206773961834211,0.6846001911275517,0.7603595276851813,-0.5916313618358491,-0.827903282639782,-0.18654028905539818,0.4732983289978284,1.047239206143784,0.6415167067154294,0.19062664654114247,0.17233368834377655,0.8142243846912544
643,0.8729253928577287,-1.1976094884945871,0.8142243846912544,-0.28300350081075704,0.6593413789772479,-0.8101955948968982,0.4330926535332322,0.7603595276851813,-0.429790721520446,-0.23738442689188444,-0.1861851313866562,2.0270960877270547,-0.20662012373787408,1.166817312574731,0.19062664654114247,0.8729253928577287,0.8142243846912544
644,-0.061196879827540865,-0.6866354645553999,0.8142243846912544,-0.6254142091848167,-0.4182616320663726,1.3643017265435273,0.5211394322953226,0.7603595276851813,-0.6549603080462242,1.9723953620003742,-0.18654028905539818,0.29432685940598036,-0.6331908235945206,-0.6851410633736467,-2.9616197839435388,-0.061196879827540865,0.8142243846912544
645,-0.4504144934464032,1.7988520747716747,0.7640553587201602,-2.2415927527103805,0.5126519638613622,1.6361138917235807,-0.5250859866472571,-1.3151673170248472,-0.565830680046437,-0.9232746907583582,-0.1864430173502479,-0.5826333415940753,0.03467239335275428,1.235778809803053,-2.9616197839435388,-0.4504144934464032,0.7640553587201602
646,0.40586425651509395,1.2705159227072422,0.7640553587201602,0.4771482717796563,-0.11924090125322166,0.8206773961834211,0.45185044553037335,0.7603595276851813,-0.6831065063619465,-0.23365169076199888,-0.18654028905539818,-0.4134239521617826,0.7800939193648744,-0.7973043942345717,0.19062664654114247,0.40586425651509395,0.7640553587201602
647,0.40586425651509395,0.41574978451082045,0.7640553587201602,0.20321970508040874,-0.5875186495077792,0.8206773961834211,-0.40067206013560774,0.7603595276851813,-0.5763855044148328,2.2784797246509907,-0.18654028905539818,-0.4134239521617826,-0.5125445650492065,-0.024970720186894054,0.19062664654114247,0.40586425651509395,0.7640553587201602
648,0.250177211067549,0.08314415533681369,0.7640553587201602,-1.947119543508689,-0.37876832799671106,1.3643017265435273,-0.2670706436661746,0.7603595276851813,-0.2984417960470755,1.666310999349757,-0.18654028905539818,-0.6151736087925932,0.021746008508613465,-1.2518185675699407,0.19062664654114247,0.250177211067549,0.7640553587201602
649,0.7172383474101838,0.1669658726402141,0.7640553587201602,0.36072863093247576,0.7778212911862324,-1.3538199252570047,1.2262792865551957,0.7603595276851813,-0.5271296573623189,-0.21125527398268543,-0.15676074569696402,-0.6469003693111481,0.2759649104433829,-0.023531828896125102,0.19062664654114247,0.7172383474101838,0.7640553587201602
650,0.5615513019626389,1.7317551416496817,0.7640553587201602,-2.029298113518464,-0.40697783090361217,-1.3538199252570047,-0.06264899210549492,-1.3151673170248472,-0.6596513410988445,0.6286103552415682,-0.18654028905539818,-0.42155901896141207,-1.7668347744256694,-1.57335812869253,0.19062664654114247,0.5615513019626389,0.7640553587201602
651,0.6393948246864113,-0.45134566239226287,0.7640553587201602,-0.25561064414083223,1.116335326069045,-1.3538199252570047,0.7148423455719218,0.7603595276851813,-0.47670105204664986,-0.902893951489183,1.4488936494815616,-0.15310181457364003,-0.8658657507890554,1.659444557660715,0.19062664654114247,0.6393948246864113,0.7640553587201602
652,0.09449016562000406,0.867604663314678,0.713886332749066,-0.1734320741310577,0.06129991735094534,1.6361138917235807,-0.026281844355935887,-1.3151673170248472,-0.6186048018884163,-0.7420503516524137,-0.1863645409306599,-0.01480567897993911,-0.1850761489976394,-0.6209524738415338,0.19062664654114247,0.09449016562000406,0.713886332749066
653,-0.7617885843414931,-2.0537821788429276,0.713886332749066,1.4222018268920622,0.42238155455927867,-1.3538199252570047,1.3047557632779285,0.7603595276851813,-0.08030875910022786,-0.36056471917810834,-0.18654028905539818,1.2542647417622566,1.8357486816363735,-0.21869462079775365,0.19062664654114247,-0.7617885843414931,0.713886332749066
654,0.9507689155815012,0.3586086033391264,0.713886332749066,-0.9130392042190274,0.07258371851370578,-0.2665712645367918,0.7159907818166448,-1.3151673170248472,-0.4380000293625317,-0.6603034304079197,-0.18640847796184445,-0.7070998636284062,-0.47807420546483104,1.8001400499703042,-2.9616197839435388,0.9507689155815012,0.713886332749066
655,0.5615513019626389,-0.38950132246259095,0.713886332749066,0.6825946968040926,0.5013681626986017,-1.0820077600769513,0.4510848213672245,-1.3151673170248472,-0.6350234175725876,-0.851419520258061,-0.18654028905539818,-0.8689876929410324,1.6806320635066838,-0.02388277799143481,0.19062664654114247,0.5615513019626389,0.713886332749066
656,0.250177211067549,0.16314180897718533,0.6637173067779719,-1.2554499125930874,-0.27721411753186775,-0.538383429716845,0.7052720435325643,0.7603595276851813,-0.3183786865207121,1.32663201153017,-0.18654028905539818,-0.6290032223519634,-1.3182892203339835,-0.30994138557823064,0.19062664654114247,0.250177211067549,0.6637173067779719
657,0.40586425651509395,-0.7683253762535487,0.6637173067779719,-1.536226693459817,-1.1517087076458008,-1.3538199252570047,0.09813208215571385,0.7603595276851813,-0.5048472503623721,1.2669082334520008,-0.18576040675187197,-0.45409928615992995,-1.3139804253859366,-1.2851236367148153,0.19062664654114247,0.40586425651509395,0.6637173067779719
658,0.8729253928577287,0.5722287114117672,0.6637173067779719,-0.22821778747090737,-1.3886685320637695,-0.2665712645367918,-1.1973040018917398,0.7603595276851813,4.146312021310733,2.1888940575337372,-0.18654028905539818,0.9288620697770783,0.11223070241759919,-0.712234333531542,0.19062664654114247,0.8729253928577287,0.6637173067779719
659,0.7172383474101838,1.127509128136391,0.6637173067779719,-0.19397671663350133,-1.3830266314823894,-0.2665712645367918,-1.446897479078188,0.7603595276851813,-0.4321362380467562,1.3378302199198269,-0.18087729392494187,-0.5468390476757058,-1.2407309112691387,-0.44653077347269865,0.19062664654114247,0.7172383474101838,0.6637173067779719
660,0.5615513019626389,-0.39991859933773827,0.6637173067779719,0.9085857643309724,-1.6764054617141604,1.6361138917235807,-0.20696914685900847,0.7603595276851813,-0.33714281873119356,2.2112904743130506,-0.18654028905539818,-0.6810676498695918,0.4569342982613539,-1.0410034460175077,0.19062664654114247,0.5615513019626389,0.6637173067779719
661,0.7172383474101838,1.9307163390140456,0.6637173067779719,-2.9675034544633885,-1.1686344093899415,-0.538383429716845,-0.7808044571388943,0.7603595276851813,-0.5939768783621593,-0.31577188561948144,-0.162619016521574,-0.42969408576104157,-1.5725081222687527,0.612949450357234,0.19062664654114247,0.7172383474101838,0.6637173067779719
662,-0.8396321070652655,-0.6182638435457307,0.6135482808068777,-0.5295392108400805,0.06694181793232555,-1.3538199252570047,-0.5733203089256202,0.7603595276851813,-0.242149399415631,-0.5285378450229591,-0.18641946221964062,2.2874182253151973,0.1553186518980686,1.7300906105465221,0.19062664654114247,-0.8396321070652655,0.6135482808068777
663,-0.4504144934464032,0.19977809705919072,0.6135482808068777,0.21006791924788995,1.477416963277379,-1.0820077600769513,0.8652874936306243,-1.3151673170248472,-0.4849103598887355,-0.23738442689188444,-0.18654028905539818,-0.6770001164697771,1.3186932878707414,-0.8317675953939673,0.19062664654114247,-0.4504144934464032,0.6135482808068777
664,0.7172383474101838,1.561188715852175,0.6135482808068777,-1.3239320542678996,-0.2207951117180656,0.005240900643261397,-0.02321934770334143,0.7603595276851813,-0.6760699567830158,-0.7379443419095396,-0.18547237510299533,-0.6713055697100365,-1.1933341668406223,0.6639423539057085,0.19062664654114247,0.7172383474101838,0.6135482808068777
665,0.40586425651509395,0.8309683752326726,0.5633792548357835,-0.28985171497823825,0.21927313362959144,-0.538383429716845,0.34389743852641885,0.7603595276851813,-0.43096347978360117,-0.08807498169646155,-0.18654028905539818,-0.38088368496326486,-0.8744833406851492,0.012545738101694041,0.19062664654114247,0.40586425651509395,0.5633792548357835
666,0.5615513019626389,-0.032588713913240475,0.6135482808068777,0.4771482717796563,1.3420113493242536,0.005240900643261397,0.7994438155998436,-1.3151673170248472,-0.5470665478359555,-0.7319719641017227,-0.18654028905539818,-0.5923954217536308,1.3790164171433985,-0.9005887129841655,0.19062664654114247,0.5615513019626389,0.6135482808068777
667,-0.13904040255131334,-0.07478527847079915,0.6135482808068777,-1.0842445584060576,0.6029223731634457,-1.0820077600769513,0.0024290617621371816,0.7603595276851813,-0.5458937895728003,0.6808686610599662,-0.18654028905539818,-0.12056154737512217,0.09068672767736449,-0.6688570253512847,0.19062664654114247,-0.13904040255131334,0.6135482808068777
668,0.09449016562000406,-1.4478219298944859,0.5633792548357835,-0.3514856424855691,0.789105092348993,-1.0820077600769513,0.4656316804670482,0.7603595276851813,-0.42392693020467054,-0.7849768171460978,-0.18654028905539818,-0.5110447537573362,-0.04719471066013757,1.727212827964984,0.19062664654114247,0.09449016562000406,0.5633792548357835
669,0.32802073379132146,-0.10874032651320965,0.5633792548357835,1.0523982618480778,0.9809297121159203,-1.0820077600769513,0.14866327692352221,0.7603595276851813,-0.6186048018884163,-0.8010275825046058,-0.1860289108313333,-0.5744982747944459,1.9520861452336404,-0.16426241611524586,0.19062664654114247,0.32802073379132146,0.5633792548357835
670,0.4837077792388664,-1.1582040508634919,0.5633792548357835,0.5387821992869871,0.6424156772331072,0.5488652310033678,0.7389595067111033,0.7603595276851813,-0.5177475912570781,-0.9195046272671737,-0.18648646619219708,-0.3890187517628943,0.6379036860793253,-0.025848092925168074,0.19062664654114247,0.4837077792388664,0.5633792548357835
671,-0.7617885843414931,1.3247341126882304,0.5633792548357835,-0.5637802816774858,-0.1643761059042634,1.0924895613634742,0.8308344062889367,0.7603595276851813,-0.6690334072040853,-0.1851261210734864,-0.1857506429671643,-0.2751278165680818,-1.4863322233078142,-0.586138323586829,0.19062664654114247,-0.7617885843414931,0.5633792548357835
672,-0.13904040255131334,0.5531523478513709,0.5132102288646895,0.23746077591781478,-1.2589048186920246,1.0924895613634742,-0.6762967588691088,0.7603595276851813,-0.6291596262568121,1.7297675135578117,-0.18654028905539818,-0.40528888536215313,-1.2665836809574202,-0.3119067005119639,0.19062664654114247,-0.13904040255131334,0.5132102288646895
673,-0.2168839252750858,1.1560577413448643,0.5132102288646895,0.2648536325877396,-2.539616250665333,-1.0820077600769513,-0.7827185175467655,0.7603595276851813,-0.6209503184147265,2.1963595297935083,-0.18613143057076395,-0.5492795677155946,-1.1114670628277306,-0.28218131213924713,0.19062664654114247,-0.2168839252750858,0.5132102288646895
